0.0103733,0.0058366,0.00911069,0.00871109,0.00634495,0.00495837,0.00568096,0.00775408,0.0074404,0.0105167,0.0299203,0.0339116
0.00531623,0.00353976,0.00562009,0.00395833,0.00463424,0.00492607,0.0027308,0.00591177,0.0080809,0.0042259,0.00997457,0.0172888
0.00932336,0.00886287,0.00555157,0.00279398,0.0026306,0.00241046,0.00318219,0.00393305,0.00751391,0.00783677,0.00960639,0.0123146
0.00217473,0.0138507,0.0242537,0.00960956,0.00204525,0.0016628,0.00145416,0.00359507,0.00528708,0.00512881,0.00737392,0.0051864
0.00249497,0.0135401,0.0229176,0.00980047,0.00153423,0.00122373,0.0012031,0.00264901,0.00283384,0.00306893,0.00316247,0.0034265
0.00328146,0.0144552,0.0213655,0.00831363,0.00111255,0.000634697,0.000785012,0.0020616,0.00126321,0.00173477,0.00144473,0.00316669
0.00165705,0.012455,0.0182514,0.00678726,0.00112652,0.00114194,0.000983584,0.00118691,0.00133425,0.00123827,0.00136397,0.00206369
0.00213481,0.00902316,0.0124843,0.00504829,0.00232815,0.00297337,0.00336586,0.00440205,0.00929499,0.0151803,0.0123277,0.00487832
0.00150726,0.00537487,0.00711324,0.00252023,0.00119596,0.000956463,0.000983153,0.00126533,0.00147106,0.0135001,0.023784,0.00980289
0.0258587,0.0242604,0.024069,0.0238165,0.0219965,0.0198812,0.018779,0.020083,0.0235096,0.0335991,0.038358,0.0303786
0.0232223,0.0158637,0.0218717,0.0229061,0.0161879,0.0131964,0.0134114,0.0152126,0.0183305,0.0232541,0.0230497,0.0226139
0.0127298,0.0159142,0.0174929,0.0129805,0.00916069,0.00807633,0.00835584,0.00988941,0.00993283,0.0124154,0.0139268,0.0103392
0.00503748,0.00454902,0.00545463,0.00304948,0.00186621,0.00172919,0.00175114,0.00186328,0.0044265,0.00834265,0.00849424,0.00522299
0.00103674,0.00641938,0.00966182,0.00383902,0.00104623,0.00119405,0.0010172,0.000896512,0.000838497,0.00533602,0.00800399,0.00343402
0.00049108,0.00569512,0.00976243,0.00361175,0.000580154,0.00051642,0.000339161,0.000341685,0.00101774,0.00530674,0.00721323,0.00268444
0.000729221,0.00561222,0.00910912,0.00344896,0.000434377,0.000235408,0.000310894,0.000475739,0.000671239,0.00393013,0.00545083,0.00301291
0.000633323,0.00506245,0.00746716,0.00249254,0.000340482,0.0002608,0.000223523,0.000266371,0.000385699,0.00254763,0.00335656,0.00151631
0.00353712,0.00302952,0.00420207,0.00148281,0.00055476,0.000516387,0.000508879,0.000482425,0.000720508,0.00197516,0.00645933,0.00725377
0.00514961,0.00215025,0.00273004,0.000901305,0.000262653,0.000368146,0.00066706,0.000301151,0.000387336,0.0013429,0.0080343,0.0124591
0.00436706,0.00112378,0.00163943,0.000598875,0.000121417,0.000391148,0.00069288,0.00031039,0.000471928,0.00184425,0.00765515,0.0117013
0.00332685,0.000653894,0.00114832,0.00061473,0.000193406,0.000260554,0.000462523,0.000278576,0.000265371,0.000921036,0.00422521,0.00881097
0.00269889,0.000515568,0.000822544,0.000363921,0.000179058,0.000212208,0.000223694,0.000224205,0.000210257,0.00116569,0.00545954,0.00741329
0.010611,0.00918981,0.00476757,0.00173021,0.00101994,0.000710426,0.000852602,0.00124861,0.00135938,0.00115441,0.00111353,0.00689619
0.0165993,0.00976665,0.00391845,0.00138924,0.000350696,0.000350689,0.000434499,0.000633018,0.000376069,0.000866435,0.00228078,0.00595047
0.0191005,0.00588658,0.00405459,0.00167221,0.000296367,0.000319873,0.000377819,0.000466282,0.000453745,0.000999694,0.0035857,0.01366
0.0180861,0.00717732,0.00375709,0.0014615,0.00016877,0.00024899,0.000348492,0.000529162,0.000697821,0.00112412,0.00232695,0.0144615
0.0155279,0.00508121,0.00368572,0.00175513,0.000886859,0.000850716,0.000784791,0.000913246,0.000797304,0.00133883,0.00216669,0.00916238
0.0803573,0.0567654,0.0416335,0.0341842,0.0304127,0.0372313,0.0281336,0.0391266,0.0390467,0.0465953,0.0716588,0.102255
0.0085286,0.00870218,0.00573534,0.00603441,0.00788944,0.013117,0.00922186,0.00745476,0.00794292,0.00616014,0.0160113,0.0184167
0.00589166,0.00670212,0.00397742,0.00309696,0.00385879,0.00331134,0.00494807,0.00394925,0.00613818,0.00651979,0.00445898,0.0121976
0.0145722,0.0112896,0.00477443,0.0065392,0.0078989,0.00634888,0.00587108,0.00595239,0.00659679,0.00746646,0.0114743,0.0141632
0.00141037,0.000899614,0.00121305,0.00110745,0.00144329,0.00130706,0.00118413,0.000918302,0.0010316,0.00123841,0.00191833,0.00270283
0.00464112,0.00410617,0.00264873,0.00159643,0.000983837,0.00102977,0.000998108,0.000940152,0.00103431,0.00143798,0.00198154,0.00377135
0.00883215,0.00339486,0.00145162,0.000425282,0.000673282,0.000541006,0.000401028,0.000511334,0.000537616,0.00097738,0.000736448,0.00512028
0.0102569,0.00483512,0.00160126,0.000558743,0.000287559,0.000399492,0.00061051,0.000807685,0.000484194,0.000700949,0.000767869,0.00601949
0.0112823,0.00356996,0.00121807,0.000479735,0.000347517,0.000424911,0.000481426,0.000551553,0.000364673,0.000373731,0.000776813,0.00702741
0.0112475,0.00457575,0.00131815,0.000610352,0.000302027,0.000254083,0.000382641,0.000501152,0.000273172,0.000368426,0.000739383,0.0070906
0.00960235,0.00152294,0.0019803,0.000945224,0.000784213,0.000775182,0.000704614,0.000584983,0.00121466,0.00202101,0.00584958,0.012687
0.00964516,0.00324967,0.000822015,0.000455637,0.000317913,0.000476456,0.000596673,0.000392882,0.000434991,0.000595443,0.00818814,0.0150491
0.00925083,0.00175218,0.0024936,0.00235882,0.00229135,0.00215696,0.00150873,0.00154843,0.00130074,0.0019618,0.00973429,0.0155514
0.0287284,0.0111587,0.011758,0.0160701,0.016326,0.0160611,0.0148786,0.0153076,0.0123896,0.0106192,0.0487693,0.0659669
0.00471868,0.00228756,0.00264436,0.00148976,0.00213685,0.00236832,0.00587357,0.0105304,0.00419246,0.00477212,0.0143158,0.0140013
0.00344203,0.00182038,0.00159762,0.000632381,0.00048036,0.000657777,0.00608103,0.00918128,0.00353648,0.00131105,0.00768924,0.0113085
0.00516323,0.0018065,0.000784984,0.00042425,0.000443114,0.00072974,0.00548288,0.00770658,0.00253704,0.000709293,0.0057513,0.00858334
0.00431926,0.00187483,0.000702699,0.000277919,0.000316651,0.000605064,0.00428308,0.00636084,0.00193137,0.000493394,0.00301094,0.00503546
0.00354808,0.0015142,0.000770334,0.000607332,0.000762769,0.000787455,0.00250917,0.0047974,0.00366955,0.00136661,0.00219731,0.0032732
0.00419697,0.00157429,0.00124406,0.000530087,0.000487325,0.000380377,0.00157302,0.00268355,0.00162313,0.000526033,0.000999292,0.00337059
0.0642424,0.0555956,0.0475337,0.0465123,0.0328374,0.05021,0.0689541,0.0532826,0.040258,0.0464704,0.0483844,0.0689281
0.0146377,0.0119679,0.00559442,0.0154046,0.0213429,0.0152244,0.0132101,0.00923067,0.0062168,0.00933548,0.0142114,0.0203639
0.0101524,0.0104078,0.00802636,0.0151815,0.0209822,0.0112855,0.008127,0.00728816,0.00693836,0.0079597,0.00933805,0.0131055
0.0259403,0.0199083,0.0212009,0.0251318,0.0303389,0.0222056,0.0179706,0.0229523,0.0262697,0.0259313,0.025077,0.0282604
0.0147893,0.0175018,0.018519,0.021351,0.021442,0.0151477,0.01156,0.0137507,0.0134615,0.00886631,0.00651058,0.0112379
0.00849962,0.00866502,0.00923126,0.00940024,0.0107007,0.00534561,0.00332561,0.00452422,0.00405861,0.00238821,0.00754413,0.00963057
0.00201756,0.00100741,0.00201183,0.00583751,0.00932979,0.00409838,0.00268977,0.00368127,0.00204333,0.00112582,0.0038355,0.00528217
0.000913614,0.000947788,0.000803157,0.00380554,0.00683329,0.002968,0.00315057,0.00562765,0.00260471,0.000863832,0.00176356,0.00201682
0.00213595,0.000734742,0.000410658,0.00303123,0.00537784,0.00219324,0.00427695,0.00757118,0.0036525,0.00117432,0.00152426,0.0044832
0.0021075,0.000962297,0.000704794,0.00225055,0.00417016,0.00182904,0.00522123,0.00945209,0.00392008,0.000509357,0.000930998,0.00195074
0.0020406,0.00117619,0.00123052,0.00180807,0.00319666,0.00120819,0.00590782,0.010769,0.00400348,0.00155889,0.0011371,0.00201702
0.00139768,0.000823141,0.00111519,0.00176518,0.00218023,0.000797492,0.0090248,0.0158045,0.00623304,0.00048441,0.00194539,0.00284654
0.00334259,0.0014511,0.0016462,0.00132471,0.00329787,0.00241193,0.0111708,0.0183966,0.00739597,0.000970389,0.00280114,0.00479292
0.00198346,0.00130658,0.00118224,0.00219138,0.00429466,0.00254493,0.00647554,0.00919751,0.00374861,0.00130981,0.00256548,0.00346232
0.00146346,0.000827498,0.000550444,0.00316921,0.00614584,0.00281922,0.00708239,0.0116344,0.00454211,0.000522758,0.00185949,0.00271382
0.00237189,0.0022339,0.00123417,0.00526538,0.00980736,0.00438616,0.00807304,0.0127491,0.00529772,0.00114811,0.00246064,0.00403185
0.0103599,0.00484168,0.000854103,0.00682895,0.0138857,0.00597554,0.00765611,0.0115518,0.00441207,0.000493234,0.00112147,0.00427512
0.010326,0.00435571,0.000659182,0.00845587,0.0167348,0.00745096,0.0073478,0.0111285,0.00412687,0.000614046,0.000747241,0.00559197
0.00992807,0.00411859,0.00138099,0.0107974,0.0202917,0.00996489,0.00751035,0.00908393,0.00455384,0.00163689,0.00203911,0.00885106
0.0075812,0.00287427,0.00107042,0.0121424,0.0226604,0.0096104,0.00494539,0.00617086,0.00238708,0.000737692,0.0012499,0.00511301
0.0267292,0.0293751,0.0278144,0.0197924,0.0189748,0.0228198,0.0180658,0.0119902,0.0137405,0.013411,0.0139058,0.0207961
0.0324796,0.0157915,0.0107679,0.0210249,0.033793,0.0131436,0.0120436,0.0170851,0.0118528,0.0167035,0.0364939,0.0501544
0.00758869,0.00375197,0.00304619,0.0133421,0.0221859,0.0118362,0.00597341,0.00773152,0.00513794,0.00305384,0.00787047,0.011221
0.0282141,0.0201673,0.00935582,0.0189016,0.0336463,0.0192581,0.013351,0.015384,0.0095173,0.0162044,0.0194715,0.0289668
0.00188665,0.00308463,0.00263323,0.0127118,0.0218388,0.00816496,0.00446938,0.00495908,0.00291917,0.0023085,0.00242152,0.0039121
0.00272377,0.00182864,0.00190367,0.0110412,0.0164757,0.006461,0.00504266,0.00696866,0.00310351,0.00108221,0.00263719,0.00355967
0.0113774,0.00470638,0.000603398,0.00599079,0.0106119,0.00435477,0.00515715,0.00860506,0.00371122,0.000927282,0.00102333,0.00644381
0.0126722,0.00529904,0.00109069,0.00504511,0.00939611,0.00447759,0.00621221,0.0112476,0.00519305,0.00106588,0.00135443,0.00707107
0.0576712,0.0519655,0.0253184,0.0243516,0.030406,0.0290352,0.029232,0.0440238,0.0249602,0.0446125,0.0408447,0.0601508
0.0113293,0.0116553,0.00508401,0.00596763,0.00973518,0.0105217,0.0167421,0.0225149,0.0113185,0.00520659,0.0058348,0.007722
0.0103817,0.00295713,0.00246053,0.0059007,0.0078474,0.00585247,0.0116506,0.0195945,0.00884384,0.00333778,0.00494151,0.00711495
0.0179756,0.00837236,0.00145027,0.00282564,0.00464689,0.00220085,0.00850053,0.0148755,0.00539191,0.00104224,0.000830905,0.00827556
0.018912,0.00746185,0.00106107,0.00212529,0.00367616,0.00194284,0.00801752,0.0134142,0.00526278,0.000775725,0.00112042,0.0108202
0.0339305,0.0177218,0.0166454,0.0213877,0.0222429,0.0275637,0.0163553,0.0172643,0.0213424,0.0136699,0.040217,0.0552415
0.0179155,0.00696207,0.00206948,0.00547753,0.00598368,0.00417246,0.0072307,0.0107453,0.00487415,0.00346482,0.0106451,0.0192728
0.0108473,0.00417908,0.0024083,0.00108722,0.00297046,0.00197267,0.00461267,0.00809818,0.00349589,0.00246333,0.00397204,0.0112232
0.00553469,0.0109939,0.0163293,0.00608854,0.00227698,0.00141055,0.00383236,0.00615076,0.0025683,0.000966966,0.000889201,0.00415062
0.00711992,0.00817781,0.0170653,0.00617647,0.0016769,0.000846829,0.00274554,0.00480934,0.00191254,0.000549928,0.000729682,0.00453208
0.00749185,0.0095116,0.0159659,0.00628706,0.00185781,0.00120046,0.00269486,0.0047705,0.00268519,0.0018604,0.00132979,0.00658986
0.00595994,0.00667478,0.0122348,0.0045926,0.00114232,0.000514593,0.00253257,0.0042123,0.00190299,0.000406937,0.000917672,0.00428821
0.00559609,0.00468374,0.00663161,0.00193185,0.000886706,0.000686343,0.00196499,0.0032458,0.00135965,0.000572606,0.000886944,0.00316046
0.00896464,0.00318538,0.00371131,0.00177241,0.00117569,0.00063639,0.00145603,0.00269425,0.00113013,0.000269827,0.000375391,0.00434541
0.0122174,0.00641934,0.0048585,0.00366826,0.0031027,0.00215817,0.00287858,0.00356536,0.00311443,0.00293274,0.00313281,0.00762505
0.0389864,0.044867,0.0354317,0.0325693,0.0350132,0.0366837,0.0399557,0.0382602,0.0384069,0.0415727,0.0344289,0.0322973
0.0245127,0.0192735,0.0248936,0.027325,0.0213507,0.0214047,0.022398,0.0246432,0.0265315,0.0172699,0.0138559,0.0176921
0.0193653,0.0171159,0.0177182,0.0112828,0.00660609,0.00690428,0.00569738,0.00975626,0.00853099,0.00602236,0.00809634,0.0136747
0.00381146,0.00770456,0.0124476,0.00479925,0.00182004,0.00182796,0.00235099,0.00178056,0.00173385,0.00130795,0.00228409,0.00439795
0.00286393,0.00579401,0.0116206,0.00456626,0.000736152,0.00107803,0.00137961,0.00192947,0.00109657,0.000299435,0.000548962,0.0019255
0.00278102,0.00652125,0.0113474,0.00457749,0.00112375,0.000932909,0.00106169,0.0014039,0.00244409,0.00274963,0.0031055,0.00704754
0.00310836,0.00523077,0.0086834,0.00325227,0.000785415,0.000514265,0.00061715,0.000801625,0.000740957,0.000961431,0.000752977,0.00249216
0.00272674,0.00371076,0.00428185,0.00168641,0.000544799,0.000417654,0.000523828,0.000817774,0.000486772,0.000469943,0.000590115,0.00172538
0.0041669,0.00139048,0.00250616,0.00121585,0.000334456,0.00025101,0.000477649,0.00070687,0.000399856,0.000367864,0.000404669,0.00238085
0.00463184,0.0018447,0.00173439,0.000654804,0.000307738,0.000242101,0.000389175,0.000655538,0.000421866,0.000397108,0.000273077,0.00260112
0.00466352,0.00204316,0.00131157,0.000618459,0.000321512,0.000208258,0.000322721,0.000592011,0.000315261,0.00032034,0.000347521,0.00279431
0.00443705,0.00160248,0.00089927,0.000410197,0.000191465,9.26773e-5,0.00025695,0.000522909,0.000255134,0.000128322,0.000195955,0.00281188
0.00306485,0.00104692,0.000465167,0.000294549,0.000279326,0.000155886,0.000228394,0.000390005,0.000152497,0.000127519,0.000283041,0.00201925
0.0280725,0.0271681,0.0107273,0.0140885,0.00963849,0.00532786,0.00924945,0.0204796,0.021977,0.0153401,0.0126853,0.0241778
0.00721559,0.0113518,0.00893601,0.00579094,0.00749278,0.00621912,0.00457785,0.00493553,0.00554874,0.0040571,0.00420987,0.00487412
0.00342196,0.00371288,0.00542272,0.00505832,0.00265511,0.00342363,0.0034666,0.00494587,0.0038895,0.00350377,0.00523031,0.00988613
0.00211225,0.00413055,0.00557462,0.0027381,0.00218463,0.00198678,0.00227749,0.00151374,0.00227976,0.00178164,0.00171778,0.00355283
0.00512314,0.00721113,0.00612714,0.00395287,0.00332683,0.00375672,0.00309039,0.00357822,0.00295208,0.00240401,0.00367296,0.00411575
0.023163,0.0149164,0.0184999,0.0209441,0.0183177,0.0208974,0.0176576,0.0162125,0.0117685,0.0175878,0.0528557,0.0652759
0.00444406,0.00417999,0.00327628,0.00252043,0.00238394,0.0026211,0.00316329,0.00316035,0.00288499,0.00359714,0.00805593,0.00546906
0.0214529,0.0212581,0.0201004,0.0187674,0.0161835,0.01746,0.0193316,0.0185379,0.0178487,0.0159447,0.0193599,0.0237619
0.0103033,0.00645874,0.00294022,0.00470032,0.0045773,0.00498811,0.00541838,0.00445284,0.00376552,0.00521693,0.00616518,0.00837114
0.00139547,0.00116513,0.000834638,0.000533821,0.000852065,0.000877491,0.00079231,0.00071158,0.000584137,0.000811688,0.00095849,0.00103906
0.000565288,0.00140232,0.00129731,0.00105564,0.000502258,0.000468166,0.000324795,0.000540558,0.000510602,0.000711913,0.00051087,0.000495371
0.00095348,0.00125859,0.00197562,0.000939761,0.000444151,0.0003453,0.000274355,0.000216999,0.000274295,0.000197066,0.00058757,0.00115852
0.000658508,0.00107071,0.00180698,0.000927906,0.000467842,0.000284485,0.000390049,0.000380082,0.000329957,0.000358161,0.000299266,0.000839354
0.000543524,0.000808221,0.00155321,0.000560378,0.000244939,0.000154832,0.000251018,0.000221511,0.000180004,0.000189004,0.000193505,0.000556733
0.000490855,0.000725626,0.000973849,0.000380496,0.000139306,0.000155954,0.00010631,0.000108149,0.00027342,0.000310037,0.000128717,0.000254913
0.000654762,0.000559441,0.000501422,0.000194671,0.000116511,0.000217841,0.000164576,7.51565e-5,0.000172851,0.000262762,0.000218027,0.000393685
0.00086315,0.000266104,0.000406009,0.000181586,0.000118323,0.000102276,0.000114193,0.000170128,0.000218976,0.000173807,0.000231934,0.000588796
0.0066264,0.00880431,0.0131088,0.0147997,0.0151221,0.0139143,0.0123338,0.0125248,0.0130638,0.0142594,0.0135167,0.0099519
0.0154245,0.00652387,0.00976746,0.00859778,0.00888962,0.00653882,0.00815602,0.0128797,0.010698,0.0116318,0.0357456,0.0470917
0.0028429,0.00217813,0.00433512,0.00316898,0.00194813,0.00159878,0.00161255,0.00224334,0.00218062,0.00180921,0.00772839,0.00804829
0.000826892,0.00115018,0.00083312,0.000430519,0.000448555,0.000527014,0.0004811,0.000590508,0.000671892,0.000750956,0.000830115,0.000878184
0.000342346,0.000390581,0.000969265,0.000462952,0.000272016,0.000288183,0.000303126,0.000226404,0.000201139,0.000351062,0.000505907,0.000527055
0.000271643,0.000458211,0.000948016,0.000668825,0.000260724,0.000242135,0.000384088,0.000347099,0.000362229,0.000509042,0.000976394,0.000983844
0.000954507,0.00119373,0.00194785,0.00144757,0.000702347,0.00058706,0.000819158,0.000907625,0.0016526,0.00165082,0.00134234,0.00269379
0.00448385,0.00524463,0.00416227,0.00891892,0.0136283,0.0129471,0.0108964,0.00884223,0.00620207,0.00555653,0.00651444,0.00455253
0.00897526,0.00524049,0.00617596,0.0204988,0.0308478,0.0141135,0.00492039,0.00548275,0.00429065,0.0056859,0.00999761,0.0133359
0.00545051,0.00245315,0.0033942,0.0210907,0.028481,0.0100236,0.00253049,0.00237823,0.00171152,0.00343714,0.0114595,0.012593
0.0249564,0.0243914,0.0228986,0.0249868,0.0190744,0.0168898,0.0154658,0.0161689,0.0176352,0.0218432,0.0276785,0.0274736
0.0328935,0.0224865,0.0315615,0.0324227,0.0213625,0.0211751,0.0200526,0.0236332,0.0291581,0.0308628,0.0298976,0.03237
0.0148601,0.0221175,0.0256742,0.0160567,0.0129453,0.0138573,0.0127241,0.0130449,0.0135477,0.0101582,0.00919198,0.0114717
0.00583815,0.00816245,0.00986465,0.00767545,0.00889919,0.00425243,0.00211994,0.00313981,0.00332845,0.0022464,0.00391131,0.00308161
0.00223253,0.00186935,0.00306314,0.00506712,0.00830509,0.0036911,0.00165097,0.00201805,0.000931498,0.00164073,0.00211907,0.00305482
0.00161807,0.00131371,0.00240963,0.00645663,0.00947978,0.00416065,0.00246984,0.00225162,0.00173412,0.00189595,0.00172527,0.00258024
0.00182267,0.00188688,0.00274271,0.00490373,0.00910087,0.00470062,0.00408611,0.00476998,0.00339115,0.00133162,0.00139233,0.00254286
0.00181759,0.00218824,0.00319101,0.00558818,0.00754608,0.00382411,0.00445723,0.00558637,0.00348616,0.00259235,0.00137381,0.00234144
0.000839808,0.00186003,0.00311553,0.00290946,0.00463436,0.00235706,0.00378402,0.00339451,0.00140948,0.0021888,0.0011827,0.000727781
0.000716302,0.00208798,0.00352892,0.00265916,0.00328082,0.00183071,0.00203349,0.00255064,0.0025149,0.00215387,0.00102421,0.00090077
0.000653727,0.00175548,0.00241584,0.00202898,0.00212236,0.000945385,0.00119534,0.00110489,0.00185339,0.0017341,0.000893527,0.000935247
0.000926098,0.00135546,0.00176535,0.00115854,0.00174409,0.000937327,0.000604284,0.00100672,0.00116766,0.00131956,0.000842139,0.000946332
0.00088424,0.000921356,0.00122086,0.00151443,0.00145096,0.00045814,0.000426367,0.000428561,0.000580616,0.000545727,0.000282998,0.00064985
0.0294371,0.0276419,0.0270125,0.0367405,0.0363257,0.0216921,0.0146214,0.0151488,0.0191848,0.0182463,0.0254093,0.0327419
0.00421727,0.00765925,0.00436679,0.00345318,0.00898101,0.00334061,0.0112914,0.0112552,0.00847362,0.0104195,0.0123122,0.0136393
0.00416614,0.00219962,0.00375903,0.00502164,0.00841754,0.00909983,0.00662879,0.00530328,0.00485735,0.00354875,0.00584703,0.00804011
