0.00724545,0.0069813,0.0102813,0.00736252,0.00396757,0.00306336,0.00837649,0.00959874,0.00321328,0.000810511,0.000970401,0.00199649
0.00577108,0.00505716,0.00934972,0.0059779,0.00325358,0.00298062,0.0070446,0.00769781,0.00269366,0.00100167,0.00102065,0.00153292
0.00525041,0.00488053,0.00874638,0.00506822,0.00231904,0.00218679,0.00545593,0.00588828,0.00210341,0.00125099,0.00113952,0.00111035
0.0219017,0.0167919,0.0128304,0.0163336,0.0122191,0.00828268,0.0137959,0.0136661,0.0133246,0.00793146,0.0157171,0.00667137
0.00838492,0.0102554,0.0220745,0.0174279,0.0052203,0.0075338,0.0120283,0.00990674,0.0134958,0.0136699,0.0147077,0.00940604
0.00342941,0.00545201,0.0100475,0.00512677,0.00123404,0.00148168,0.00176883,0.00728102,0.0129908,0.00597878,0.00127989,0.000964449
0.00277787,0.00338629,0.00553302,0.00177476,0.00143872,0.00122729,0.00201342,0.00390713,0.0101528,0.00570972,0.00074698,0.000756866
0.00260533,0.00443755,0.00522885,0.00325218,0.00218768,0.00171512,0.00288068,0.00476854,0.0102197,0.00621432,0.00148512,0.000686524
0.0164644,0.0189427,0.0191259,0.0133903,0.00556434,0.00607985,0.0119423,0.0141287,0.0178577,0.011513,0.00542875,0.00642517
0.0395627,0.0419476,0.0408315,0.0346991,0.0275649,0.0275025,0.0356281,0.0366438,0.0329114,0.0257756,0.019975,0.0196946
0.0196167,0.0135232,0.0158121,0.0141443,0.0101168,0.00915835,0.0118799,0.0176011,0.0176718,0.0171191,0.00762214,0.00374148
0.0151618,0.0078299,0.00796448,0.00602373,0.00445723,0.0043951,0.00695116,0.0202493,0.023072,0.009358,0.00345143,0.00287539
0.0148649,0.00653908,0.00464957,0.00372023,0.00382887,0.00315561,0.00971599,0.0196624,0.0142822,0.00490656,0.00178343,0.00253
0.022655,0.015623,0.0116432,0.00628831,0.0046968,0.00345985,0.0104995,0.0206386,0.00957032,0.00245367,0.00327259,0.00528414
0.0570119,0.0463751,0.038087,0.0304011,0.02882,0.0316656,0.0372667,0.0423647,0.035683,0.0264678,0.0262937,0.0328305
0.034025,0.0272348,0.0266333,0.0172699,0.0166495,0.019013,0.0151553,0.0171733,0.0153741,0.0118088,0.00807428,0.00909117
0.0230244,0.0201133,0.00965809,0.00547127,0.0077576,0.0151425,0.0122991,0.0116099,0.00446246,0.00593427,0.0033752,0.00650389
0.0170108,0.0104761,0.00552323,0.00399276,0.00776663,0.0125317,0.00609344,0.00725263,0.00879324,0.00566934,0.00200405,0.00833416
0.0130386,0.00605043,0.00290932,0.003025,0.00736916,0.00908633,0.00473049,0.0067502,0.00742807,0.00513845,0.00193362,0.00814694
0.00975293,0.00395056,0.00187173,0.00235836,0.00644749,0.00745171,0.00396714,0.00633379,0.00513957,0.00326598,0.00197744,0.00704331
0.00716871,0.00280885,0.00151559,0.00234473,0.00613078,0.00643148,0.00239389,0.00180717,0.00393847,0.00340631,0.00158775,0.00561824
0.00528927,0.00225591,0.00233139,0.00287907,0.00555854,0.00546927,0.00242663,0.0020237,0.00366059,0.00239268,0.00121912,0.00432366
0.00367136,0.00139272,0.00133174,0.00227068,0.00518736,0.00491133,0.0020154,0.00463304,0.00385599,0.00163018,0.00086129,0.00286707
0.0037194,0.00305825,0.00347183,0.0027332,0.00463953,0.00351046,0.00148713,0.00221906,0.00259799,0.00215118,0.000786861,0.00143366
0.0114203,0.0101317,0.0106773,0.00836615,0.00254917,0.00710227,0.00851113,0.0135312,0.00997839,0.0041482,0.00326977,0.00432836
0.0363755,0.0353741,0.0335773,0.0304548,0.0254255,0.0281941,0.0322505,0.0322271,0.0254462,0.0224468,0.0199071,0.0195101
0.0204012,0.0128244,0.0144115,0.0134633,0.00982012,0.0085123,0.0129106,0.0156085,0.00828521,0.0133204,0.00805481,0.00643167
0.0161979,0.00738778,0.00570383,0.00472999,0.00398468,0.00382268,0.0060544,0.0185575,0.0184117,0.00696933,0.00295613,0.00425523
0.012127,0.00677441,0.00273231,0.00278142,0.00380871,0.00251316,0.00947481,0.0217782,0.0165733,0.00498926,0.00191746,0.00235354
0.0129918,0.00504432,0.00246722,0.00301032,0.00287585,0.00239766,0.00909999,0.0174375,0.0122972,0.00365715,0.00147131,0.00418525
0.0107963,0.00561584,0.00342886,0.00414245,0.00311837,0.00228604,0.0092676,0.0161559,0.0102964,0.00289783,0.00104743,0.00250781
0.00815278,0.0033351,0.00202879,0.00295349,0.00238552,0.00208392,0.00813132,0.0117473,0.00812137,0.00334207,0.000824986,0.00197084
0.0068851,0.0024282,0.00119595,0.0031174,0.00313693,0.00216129,0.00658144,0.00945388,0.00491812,0.00121021,0.000750168,0.00204245
0.00663241,0.00258556,0.00136643,0.00270839,0.00234831,0.00218037,0.00677697,0.00991248,0.00547288,0.00166883,0.000649115,0.00184892
0.00768345,0.00229168,0.00123482,0.00182812,0.00163768,0.0016469,0.00529247,0.00697104,0.00441342,0.00222516,0.0008892,0.00241537
0.00836848,0.00366094,0.000776963,0.00175042,0.0013441,0.00128173,0.00459731,0.00688519,0.00383363,0.00292751,0.0015736,0.00226313
0.00673458,0.00289945,0.00175201,0.0019897,0.00315324,0.00577245,0.0047382,0.00405548,0.00409033,0.00305021,0.00141485,0.00179706
0.00786595,0.00377867,0.001509,0.00134092,0.00581491,0.0117581,0.00712645,0.00359019,0.00318072,0.00220806,0.000521106,0.00254788
0.00819615,0.00376092,0.00112104,0.00116836,0.00559169,0.0118072,0.00646853,0.00303504,0.00378525,0.00227908,0.000502616,0.0027383
0.00829712,0.00365638,0.0010654,0.000859751,0.00361359,0.00699879,0.00367738,0.0024033,0.00484994,0.00255085,0.000373981,0.00324647
0.00380735,0.00172278,0.000943503,0.00113106,0.00456517,0.0097626,0.00604155,0.00239695,0.0039602,0.00237497,0.000710162,0.00125519
0.00847984,0.00501665,0.00816973,0.0119952,0.00675363,0.0112824,0.0154451,0.0124477,0.0107937,0.0137261,0.0094321,0.00642826
0.00197914,0.000765902,0.000755983,0.00109297,0.00376696,0.00816461,0.00511309,0.00226524,0.00273779,0.00145451,0.000406618,0.000882666
0.00212982,0.000672911,0.00044567,0.000983157,0.00229774,0.00624453,0.00382635,0.00145459,0.00167753,0.000839415,0.0002156,0.000884685
0.00193387,0.000840398,0.000859788,0.000786907,0.00207934,0.00602401,0.00349899,0.000929819,0.000904131,0.000354671,0.000285878,0.000849328
0.00131531,0.000658088,0.00076942,0.000739682,0.00311044,0.00715452,0.00379891,0.00136534,0.00205646,0.000895099,0.000268629,0.00103683
0.019929,0.0195347,0.0140899,0.00936285,0.00551844,0.00539725,0.00775995,0.0114235,0.0165949,0.0166247,0.0165629,0.0139541
0.0055558,0.00975449,0.0120301,0.00484248,0.00409882,0.00714147,0.00730798,0.00782296,0.0127198,0.0113846,0.00567177,0.0105924
0.00104663,0.00227693,0.003007,0.00135078,0.000721716,0.00128219,0.000954836,0.00168376,0.00162309,0.000680143,0.000340534,0.000582985
0.00214739,0.000928389,0.000435395,0.000917723,0.000498113,0.00121046,0.000871313,0.00107722,0.00175147,0.00093196,0.000401113,0.00129364
0.00103126,0.00236903,0.00339206,0.00143825,0.00110883,0.00332149,0.0018809,0.00110774,0.00148337,0.000693075,0.000248219,0.000872707
0.00120729,0.000806011,0.00445689,0.00278008,0.00215514,0.0043541,0.00230989,0.000907844,0.00086447,0.000494104,0.000185442,0.000656103
0.00048367,0.00265963,0.00630933,0.00332213,0.000900729,0.0020689,0.000985295,0.000772641,0.00154582,0.000831438,0.000355022,0.000289923
0.000660932,0.00167086,0.00367535,0.0014479,0.000566113,0.00203888,0.0014545,0.000908269,0.000955491,0.000442954,0.000160297,0.000369867
0.00078834,0.00165837,0.00437541,0.00288272,0.00130386,0.00221689,0.000984367,0.000684025,0.000680337,0.000183912,0.000187892,0.000515663
0.00155757,0.00168727,0.00377207,0.00239242,0.00126909,0.00114092,0.000491488,0.00112655,0.00090618,0.000331002,0.000167406,0.000510537
0.0056999,0.00613762,0.00685237,0.00465765,0.00122565,0.00298336,0.00345101,0.0035288,0.00306748,0.00129567,0.000603751,0.00137669
0.0212351,0.0212367,0.0222225,0.0168774,0.0125154,0.0126299,0.0161237,0.0158601,0.0135316,0.0118073,0.00986333,0.0106906
0.0166082,0.0153999,0.0166764,0.0138376,0.0087042,0.00914262,0.01337,0.0127032,0.0056401,0.0112169,0.00883514,0.00595266
0.0109966,0.00472078,0.00667012,0.00736603,0.00484231,0.00346551,0.00402551,0.0108334,0.00987665,0.00506868,0.00224715,0.00249826
0.00898989,0.0056851,0.00287196,0.00560962,0.00454421,0.00221843,0.00566401,0.0124917,0.0084642,0.00213966,0.00155126,0.00167838
0.00766283,0.00341658,0.00531783,0.00900718,0.00496062,0.00209575,0.0068347,0.0116804,0.00589526,0.00114367,0.00084664,0.0012172
0.0133775,0.0111131,0.0111707,0.0136599,0.0113603,0.00982083,0.0142597,0.0150713,0.0095447,0.00696441,0.0094959,0.0125603
0.00797514,0.00504711,0.00259468,0.00510403,0.00410707,0.00213046,0.00698119,0.00805189,0.00313649,0.00187291,0.00158804,0.00244139
0.0044673,0.0027265,0.00469653,0.00698821,0.00430409,0.00159365,0.00524898,0.00602568,0.00242142,0.000563943,0.000504464,0.00114613
0.00392373,0.00192745,0.00468104,0.0068867,0.00354977,0.00172185,0.00460239,0.0049644,0.00163212,0.000593583,0.000628337,0.00120293
0.00311528,0.00133285,0.00285627,0.00582715,0.00347029,0.0016527,0.00382198,0.00406617,0.00157008,0.000649877,0.000568759,0.000662812
0.00318205,0.00170734,0.00209725,0.00616686,0.004027,0.00129381,0.0029362,0.00316114,0.00117341,0.000802426,0.00063675,0.000795322
0.00279084,0.00286728,0.00490516,0.00528268,0.00238298,0.000821585,0.00200211,0.00235129,0.000932013,0.00126961,0.00099748,0.000695609
0.00289795,0.00145019,0.00354009,0.00469589,0.0026722,0.0011596,0.00202666,0.00278728,0.00113974,0.00056185,0.000438947,0.000667606
0.00249924,0.00179149,0.00210173,0.00146305,0.00155086,0.000872218,0.0024566,0.00405973,0.002046,0.000514918,0.000509547,0.00075384
0.00207847,0.00266156,0.00555893,0.0031935,0.000230191,0.000644692,0.00234823,0.00472517,0.00228485,0.000429326,0.000420443,0.000711221
0.00178859,0.000822359,0.00158772,0.00225047,0.00132986,0.000609012,0.00262696,0.00502578,0.00202029,0.000191656,0.000241408,0.000700617
0.0144228,0.0107634,0.0133244,0.0117353,0.0146687,0.0174282,0.0179151,0.0231126,0.0182649,0.0164963,0.0198228,0.0175501
0.00121774,0.00174201,0.00372516,0.00233568,0.000445585,0.000870499,0.00244882,0.00364752,0.00154282,0.000363925,0.000255266,0.000608417
0.000861785,0.00147115,0.00261142,0.000695587,0.000493513,0.00048268,0.00137805,0.00327266,0.00185578,0.000395001,0.000305749,0.000395255
0.000799456,0.00118359,0.00430967,0.00381216,0.00132587,0.000616658,0.00158445,0.00260214,0.000995209,0.000106504,0.000304282,0.000386511
0.00199958,0.00282497,0.00473714,0.003416,0.0014464,0.0011546,0.00191338,0.00317552,0.0019562,0.000597107,0.000418101,0.000447697
0.00960694,0.00968191,0.0113615,0.00726357,0.00355424,0.00500706,0.00796556,0.00933547,0.00583282,0.00487552,0.00407242,0.00437495
0.0247906,0.0251473,0.0265371,0.0208138,0.0150205,0.0151889,0.0198618,0.0171602,0.0141448,0.0156073,0.0110153,0.0112506
0.010862,0.00912257,0.0128399,0.0105018,0.00661706,0.00503384,0.0068686,0.00974184,0.00582466,0.00653993,0.00390641,0.00221523
0.00851813,0.00634413,0.0096881,0.00575144,0.00204829,0.00248969,0.00353967,0.0108889,0.00891206,0.00281871,0.00170548,0.0016115
0.00669545,0.0050533,0.00697609,0.00488677,0.00250775,0.00156781,0.00570352,0.0111132,0.00593769,0.0014604,0.0012106,0.00152813
0.00602025,0.00544968,0.00980848,0.00570214,0.00212666,0.00127216,0.00573464,0.00892051,0.00410173,0.000734955,0.000752801,0.00129651
0.00860495,0.00454738,0.00872628,0.0113273,0.00826681,0.00747328,0.016356,0.0171411,0.0131483,0.0128052,0.0091803,0.00620959
0.00393279,0.0034675,0.00601178,0.00402601,0.00242964,0.00145367,0.0046435,0.00588148,0.00218704,0.00045957,0.000575722,0.000876228
0.00327949,0.00368622,0.00815413,0.00568169,0.00205297,0.00111037,0.00411215,0.00487705,0.00179972,0.000644284,0.000503391,0.000756529
0.00315778,0.00204787,0.00517342,0.00430898,0.00190342,0.00135845,0.00333275,0.00403566,0.00150891,0.000474288,0.000504381,0.000697209
0.00252695,0.00257051,0.00467097,0.00294101,0.00129443,0.001113,0.00284327,0.00314348,0.000955898,0.000567947,0.000588553,0.000648
0.018955,0.0170206,0.011884,0.00505838,0.0054694,0.0064699,0.0103838,0.0122446,0.00875584,0.0162996,0.0181307,0.0160329
0.00391091,0.00564014,0.00940556,0.00562529,0.00584035,0.00612913,0.00894784,0.00981704,0.012385,0.0101626,0.00565919,0.004248
0.00178966,0.00113093,0.00156588,0.00112761,0.000811883,0.000651017,0.0012,0.00288587,0.00429447,0.00201605,0.000333963,0.000432203
0.00182233,0.00163373,0.00220539,0.00102275,0.00044801,0.000403345,0.000820959,0.00179895,0.00342681,0.00196503,0.000306013,0.0005214
0.00120996,0.00280754,0.00341977,0.00236251,0.000899309,0.00064011,0.00143815,0.00256053,0.00454576,0.00202728,0.000158247,0.000296287
0.0061072,0.00695393,0.00733586,0.00510792,0.00179078,0.00227639,0.00481986,0.00660583,0.00816188,0.0044512,0.001692,0.00213164
0.0189289,0.0194766,0.0194105,0.0172548,0.0136639,0.0140344,0.0163504,0.01598,0.0150667,0.012325,0.0100341,0.00984587
0.00961782,0.00762021,0.00901475,0.00746217,0.00496331,0.00447417,0.00674977,0.00846695,0.00615329,0.00801198,0.00426933,0.00218986
0.00735198,0.0034696,0.00320363,0.00266528,0.00203563,0.00202081,0.00311774,0.00950991,0.0110821,0.00481312,0.00143127,0.00129018
0.00672454,0.0033627,0.00223921,0.00192992,0.00196069,0.0015287,0.00441916,0.0107161,0.00978982,0.00337167,0.000961468,0.000871626
0.00925827,0.00612694,0.00434842,0.00311161,0.00179487,0.00158286,0.00484778,0.0106809,0.00662661,0.00218771,0.00134472,0.00214604
0.0227264,0.0252326,0.020494,0.0127669,0.0114507,0.013534,0.0186963,0.0197757,0.0136666,0.00894386,0.00929496,0.0108856
0.0255795,0.035828,0.0255257,0.010156,0.0117346,0.0186738,0.0292861,0.0269111,0.0119322,0.0114551,0.0160278,0.012191
0.0300513,0.0325003,0.0236924,0.01062,0.0127871,0.0206407,0.0265516,0.0221542,0.0151108,0.0124417,0.0165085,0.0162893
0.0166395,0.0146048,0.0119442,0.00656076,0.00602254,0.00950001,0.00711282,0.00846025,0.00797248,0.00489064,0.00349452,0.00343784
0.0116076,0.0111656,0.00342482,0.00322267,0.00395661,0.0075352,0.00280829,0.00397089,0.00372973,0.00342628,0.00121535,0.00341526
0.017112,0.0115426,0.0116259,0.00866624,0.00588175,0.0105481,0.0102124,0.0108379,0.00934443,0.00390316,0.00285366,0.00880199
0.0228887,0.0168444,0.0196154,0.0151907,0.0140312,0.015679,0.0160619,0.0154376,0.010313,0.00954389,0.0107347,0.0139309
0.0126248,0.0119438,0.00681311,0.00384832,0.00517195,0.00758048,0.00357511,0.00368183,0.00366741,0.00322072,0.0020759,0.0017368
0.00885843,0.00567464,0.00186116,0.00165668,0.00336802,0.0056325,0.00365362,0.00178691,0.00258998,0.00276746,0.00089308,0.00342892
0.00702264,0.00356652,0.00107036,0.001116,0.00328025,0.00423246,0.00313635,0.00417297,0.00305199,0.00164801,0.000767776,0.00367338
0.0065113,0.00551441,0.0038184,0.00261265,0.00285734,0.00338618,0.00207205,0.00487733,0.00431914,0.00251453,0.0011817,0.00399064
0.014046,0.0144361,0.0145764,0.0125046,0.010655,0.0109183,0.0123483,0.0125328,0.00980481,0.00904051,0.008243,0.00807401
0.0110271,0.00775011,0.0074551,0.00660499,0.00482969,0.00454834,0.00767837,0.00851568,0.00327337,0.00639369,0.00420603,0.00341355
0.00718,0.00292653,0.0021263,0.00222133,0.00195328,0.0021367,0.00328276,0.00886252,0.00769417,0.00306224,0.00131405,0.00141546
0.00695162,0.00367949,0.00139309,0.00144954,0.00187833,0.00123882,0.00440559,0.00957683,0.00578332,0.00134788,0.000812934,0.0015539
0.00524128,0.0022861,0.00121579,0.00177923,0.00153711,0.000946015,0.00470931,0.00887904,0.00391979,0.000839125,0.00090951,0.00132184
0.00505195,0.00202319,0.000837251,0.00168405,0.00141917,0.000975255,0.00488831,0.00759578,0.00315911,0.000674702,0.000541455,0.00166504
0.00487475,0.0020781,0.000693277,0.00136315,0.00121388,0.000948713,0.00442387,0.00676086,0.00279618,0.000611342,0.000572225,0.00163804
0.00443681,0.00186039,0.000481406,0.0014723,0.00137991,0.000983467,0.00391007,0.00576515,0.00285181,0.00072453,0.000313599,0.00124883
0.00584672,0.00248354,0.000448744,0.000955366,0.000874752,0.000826632,0.00348921,0.00507625,0.00196514,0.000568007,0.00029491,0.00172404
0.00707469,0.00316253,0.000541008,0.00102733,0.000876477,0.000736613,0.00309951,0.0049016,0.0019928,0.000529319,0.00052376,0.00241749
0.00635346,0.00316711,0.000764683,0.000849421,0.00070329,0.000549951,0.00227874,0.00335436,0.00122267,0.00050445,0.000434903,0.00222055
0.00555226,0.00285263,0.000750543,0.00064576,0.000828194,0.00194019,0.00203733,0.00256981,0.00108248,0.000482184,0.000428208,0.00182336
0.00450101,0.0019272,0.000441608,0.000462425,0.0011503,0.00198309,0.00171369,0.00201223,0.00110674,0.000795,0.000376993,0.00144895
0.004611,0.00231442,0.00055289,0.000468676,0.000960929,0.00163337,0.00149274,0.00156617,0.000875612,0.000303024,0.000227748,0.00152642
0.00391161,0.00171837,0.000481922,0.000363541,0.0018241,0.00382787,0.00212878,0.00139494,0.000583114,0.000219457,0.000205249,0.00123227
0.00428528,0.00206917,0.000450522,0.000421891,0.00120134,0.00276906,0.00211675,0.00141348,0.000711127,0.000280806,0.000203411,0.00165382
0.0028803,0.00210038,0.00368233,0.00721251,0.00704974,0.00957323,0.0105467,0.00758516,0.00772855,0.00977413,0.00946357,0.00520691
0.00273854,0.0014073,0.000288922,0.000342284,0.00155395,0.00380135,0.00223912,0.000889558,0.000511745,0.000245395,0.000164054,0.00105358
0.0020731,0.000863623,0.00017954,0.000301929,0.000691929,0.00207066,0.001479,0.000697941,0.000462517,0.000202083,0.000151779,0.000837658
0.00132851,0.00046497,0.000294198,0.000254818,0.000286181,0.00091295,0.00106949,0.0010864,0.000569255,0.000225686,0.000153344,0.000713864
0.0016829,0.000706775,0.000199821,0.000184419,0.000918417,0.00226905,0.00163699,0.000756801,0.000357537,0.000143372,7.41774e-5,0.000771506
0.00928918,0.00781594,0.00496478,0.00284209,0.00241751,0.00391116,0.00481287,0.00564829,0.00636165,0.00793317,0.00914014,0.0100571
0.00210064,0.00547564,0.00745018,0.00433273,0.00452796,0.00612008,0.00619098,0.00203093,0.00420679,0.00291192,0.00495468,0.00488792
0.000939477,0.00222269,0.00416906,0.00191119,0.000439103,0.00162014,0.00120119,0.000602951,0.000351189,0.000181673,0.000114308,0.000600919
0.0010663,0.00258259,0.00518244,0.00255211,0.000474964,0.00143499,0.000767973,0.000208447,0.000194604,0.000152546,0.00011961,0.000606854
0.000524801,0.00268001,0.00652364,0.00331145,0.000784205,0.00175409,0.00121036,0.000357999,0.000246399,0.000179058,8.34471e-5,0.000342869
0.00055009,0.00259119,0.00584368,0.00243574,0.000964719,0.00229477,0.00125248,0.000426623,0.00035582,0.000161966,0.000113405,0.000300668
0.000274525,0.00160049,0.00400157,0.00204414,0.000834626,0.00233077,0.00147101,0.000463729,0.000273032,6.7304e-5,7.81887e-5,0.000230598
0.000127886,0.00168631,0.00466894,0.0025333,0.000842348,0.00177582,0.00102447,0.000283117,0.000150877,5.21876e-5,0.000103811,0.000189146
0.000286578,0.00170453,0.00466065,0.0024547,0.000339041,0.000604056,0.000287286,0.000366142,0.000182718,0.000108655,0.000117897,0.000272656
0.000987264,0.00234657,0.00515086,0.00298522,0.000572603,0.00073976,0.000496267,0.000462044,0.000363714,0.000153426,5.17032e-5,0.000324204
0.00216996,0.00353495,0.0059488,0.00339935,0.000826041,0.00161844,0.00165194,0.00123341,0.000758644,0.000326409,0.000211082,0.000423504
0.0080211,0.00863815,0.0105322,0.00729509,0.0044224,0.00472578,0.0059686,0.00598031,0.00473991,0.00425754,0.00362119,0.00370335
0.00817031,0.00832594,0.0095353,0.00660681,0.00442654,0.00479117,0.00672373,0.00647937,0.00360001,0.00546243,0.00433301,0.00302523
0.00514024,0.00297192,0.00430952,0.00394632,0.00238198,0.00197661,0.0019605,0.00450435,0.00410398,0.00243826,0.00113004,0.0012738
0.00411216,0.00217569,0.00204932,0.00253867,0.0022487,0.00185588,0.00277777,0.00554316,0.00396535,0.0010249,0.000657689,0.000781978
0.00331414,0.00170562,0.00134605,0.001778,0.00140358,0.000875942,0.00305699,0.00515459,0.00260805,0.000482643,0.000460911,0.000651411
0.00309338,0.00198018,0.00196177,0.00206744,0.00172842,0.00244667,0.00412402,0.00463901,0.00255454,0.000903891,0.00115087,0.00148726
